44,1392103987663,12.4492876768118,41.872383040337
44,1392103997595,12.4492876768118,41.872383040337
44,1392104007362,12.4492876768118,41.872383040337
44,1392104017360,12.4492876768118,41.872383040337
44,1392104027584,12.449387016612,41.8721870745877
44,1392104037634,12.449387016612,41.8721870745877
44,1392104047687,12.449387016612,41.8721870745877
44,1392104057810,12.449387016612,41.8721870745877
44,1392104068470,12.4493841523165,41.8721761110171
44,1392104078298,12.4494333718995,41.8722061219201
44,1392104088356,12.4494303753093,41.8721583589589
44,1392104097598,12.4493493450042,41.8721684300245
44,1392104127359,12.4492882805833,41.8721583872619
44,1392104137297,12.4493323743616,41.8721603720891
44,1392104147767,12.449334221552,41.8721789637643
44,1392104157669,12.4493316784593,41.872188871582
44,1392104167597,12.4493379540821,41.8721628072682
44,1392104177600,12.4493599897832,41.872151898846
44,1392104188507,12.4494125429764,41.8721590156942
44,1392104198268,12.4494298366485,41.8721746787538
44,1392104208724,12.4494060206578,41.8721649687623
44,1392104217619,12.4494231228706,41.87214261236
44,1392104227362,12.4494373717934,41.8721814460127
44,1392104237602,12.4494039943271,41.872153335254
44,1392104247623,12.4493452385811,41.8721418371267
44,1392104257602,12.4492955448371,41.8721348865532
44,1392104268058,12.4493630594605,41.872149773106
44,1392104278352,12.4493825510009,41.8721463940311
44,1392104288392,12.4494058329266,41.8721793243951
44,1392104298305,12.4493243834362,41.8721531485806
44,1392104307792,12.4492861132243,41.8721928566009
44,1392104317342,12.4493397681536,41.8721815473528
44,1392104327593,12.4493833723392,41.87216866807
44,1392104339202,12.4494517671461,41.8721749421064
44,1392104347298,12.4495292295822,41.8721387275349
44,1392104357688,12.4494840002203,41.8721450242068
44,1392104367634,12.4494143964059,41.8721583366943
44,1392104377672,12.4493791053601,41.8721451896034
44,1392104388263,12.4493815307854,41.8721302840094
44,1392104397610,12.449437281713,41.8721085071583
44,1392104407629,12.4494709616694,41.8721500679912
44,1392104417725,12.4494607345746,41.8721605711863
44,1392104427345,12.4494206279541,41.872164736061
44,1392104437641,12.4493456400395,41.8721935459325
44,1392104447655,12.4493978626105,41.872210852614
44,1392104457602,12.4493593932205,41.8721947707562
44,1392104467611,12.4492787023195,41.8722155535587
44,1392104477285,12.4493833314097,41.8721619154682
44,1392104487673,12.449451018015,41.8721554205592
44,1392104498294,12.4494425935477,41.8721871070249
44,1392104507298,12.4494374085484,41.8721931790527
44,1392104518449,12.4494388800637,41.8721753267815
44,1392104528473,12.4494763126424,41.8720877649636
44,1392104539038,12.4494701162295,41.8721380078828
44,1392104547906,12.449376591595,41.8721821819613
44,1392104557618,12.4493462640154,41.8721704931139
44,1392104567685,12.4493800047462,41.8721471638517
44,1392104577615,12.4492947195775,41.8721927638695
44,1392104587617,12.4492838191099,41.8722381600468
44,1392104597645,12.4493251610245,41.8722429258227
44,1392104607591,12.4493648966326,41.872229239133
44,1392104617622,12.449402051467,41.8721850780823
44,1392104627902,12.4494212000545,41.8721954076696
44,1392104638528,12.4494520903182,41.8722209937609
44,1392104647782,12.4494700046309,41.872252305663
44,1392104658860,12.4495180896006,41.872227713767
44,1392104667701,12.4495152689924,41.8722159123616
44,1392104677599,12.4494608482749,41.8722059663915
44,1392104687613,12.4493943480183,41.8722364484047
44,1392104697714,12.4493253676181,41.8722296210318
44,1392104707729,12.4493196260715,41.872200437727
44,1392104718480,12.4494152991426,41.8722094498643
44,1392104728408,12.449463663217,41.8721596744183
44,1392104738317,12.4494789729469,41.8721361312693
44,1392104747265,12.4494394160506,41.8721509776241
44,1392104757355,12.4494172271572,41.8721796235676
44,1392104767306,12.4494039046586,41.8721838308578
44,1392104777265,12.449444401761,41.8721818547893
44,1392104787354,12.4494572983496,41.8721367212083
44,1392104797360,12.4494961285672,41.8720773722874
44,1392104807297,12.4495148068576,41.8720716603838
44,1392104817297,12.4494081749023,41.8720924167784
44,1392104827369,12.4493453586522,41.8720778090223
44,1392104837972,12.4497010358987,41.8715796034753
44,1392104847753,12.4498507169372,41.8713886377852
44,1392104858484,12.4498698063713,41.8714776975033
44,1392104867594,12.4498498122058,41.8715025463089
44,1392104877601,12.4497547229244,41.8714582981623
44,1392104888702,12.4497340314285,41.8714150410411
44,1392104898316,12.4497530762783,41.8713822315737
44,1392104907361,12.4498209697134,41.8713405864871
44,1392104917713,12.4498615147819,41.8713248570427
44,1392104927622,12.4498766243232,41.8713508634904
44,1392105317386,12.4493448942618,41.8720787873729
44,1392105787369,12.4493187820785,41.8723136346856
44,1392105797594,12.4493187820785,41.8723136346856
44,1392105807764,12.4493187820785,41.8723136346856
44,1392105818603,12.4493187820785,41.8723136346856
44,1392105830884,12.4493187820785,41.8723136346856
44,1392105837598,12.4493187820785,41.8723136346856
44,1392105848356,12.4493187820785,41.8723136346856
44,1392105859182,12.4493187820785,41.8723136346856
44,1392105867598,12.4494382667664,41.8721688232408
44,1392105877680,12.4494382667664,41.8721688232408
44,1392105887607,12.4494382667664,41.8721688232408
44,1392105897608,12.4494382667664,41.8721688232408
44,1392105907618,12.4494382667664,41.8721688232408
44,1392105917605,12.4494382667664,41.8721688232408
44,1392105928381,12.4494382667664,41.8721688232408
44,1392105938274,12.4494382667664,41.8721688232408
44,1392105947611,12.4494382667664,41.8721688232408
44,1392105958338,12.4494382667664,41.8721688232408
44,1392105967727,12.4494382667664,41.8721688232408
44,1392105978069,12.4494519632773,41.8721288839439
44,1392105987735,12.4494795065728,41.8720472368845
44,1392105997601,12.4494795065728,41.8720472368845
44,1392105998710,12.4495085698692,41.8719779105981
44,1392106007358,12.4497258522761,41.8715334223607
44,1392106017594,12.4497532498928,41.8714962660758
44,1392106027601,12.4497532498928,41.8714962660758
44,1392106040901,12.4497532498928,41.8714962660758
44,1392106047537,12.4497806072078,41.8714927220221
44,1392106058553,12.4498313902072,41.8714305104483
44,1392106067362,12.4505574011868,41.8712522348997
44,1392106077684,12.4511823677088,41.8713028040515
44,1392106088117,12.451412964677,41.8713473974911
44,1392106097277,12.4519719899082,41.8714436468821
44,1392106107357,12.4520541551702,41.8714303697676
44,1392106117366,12.4520083869554,41.8714289046768
44,1392106128355,12.4522439425608,41.8714579460083
44,1392106137265,12.4523389698927,41.8714549128672
44,1392106148361,12.4523993000862,41.8714587836604
44,1392106157638,12.4524389443231,41.8714683068089
44,1392106167671,12.4525016174759,41.871462866212
44,1392106177363,12.4525325655733,41.8714505539549
44,1392106189691,12.4524967405252,41.8714729461799
44,1392106197397,12.4524467046955,41.871470256057
44,1392106209563,12.4524578168638,41.87145050797
44,1392106217352,12.4525174007817,41.8714491790477
44,1392106227661,12.4525533768482,41.871452511642
44,1392106239622,12.4526060931943,41.8714592974082
44,1392106272766,12.4528961230021,41.8714539854029
44,1392106272767,12.4528961230021,41.8714539854029
44,1392106274225,12.4528961230021,41.8714539854029
44,1392106284195,12.452906688006,41.8714731101392
44,1392106296502,12.4530153395943,41.8714668348283
44,1392106304498,12.4530505740841,41.8714662009153
44,1392106315276,12.4532419370565,41.8714987372304
44,1392106324701,12.4534407303089,41.8715376529798
44,1392106334725,12.453543638827,41.871565754642
44,1392106344254,12.4537090979415,41.8716030192136
44,1392106354686,12.4538139753397,41.8716135475508
44,1392106364571,12.4539584705652,41.8716473821277
44,1392106374599,12.4540580114753,41.8716666739207
44,1392106384738,12.4540373313661,41.871643031003
44,1392106396564,12.4540511052664,41.8716326906492
44,1392106405771,12.4540280169603,41.8716765383981
44,1392106414284,12.4541676266327,41.8717284785973
44,1392106424760,12.45419611512,41.8717463755905
44,1392106434665,12.4542202078473,41.8717582776466
44,1392106444635,12.454261911591,41.8717489912543
44,1392106454826,12.4545335938724,41.8717587549162
44,1392106464936,12.4548630071585,41.8718147970964
44,1392106474514,12.4550845872793,41.8718420925286
44,1392106484605,12.4551156211814,41.8717920973217
44,1392106794461,12.4546564874784,41.8732823705827
44,1392106804432,12.4538096947355,41.8730688716551
44,1392106820789,12.4532452852411,41.8729248075374
44,1392106824282,12.451979334428,41.8726059742127
44,1392106837416,12.4516809286128,41.873023002516
44,1392106844777,12.4513580682783,41.873632602999
44,1392106854191,12.4501332189392,41.8738782263657
44,1392106864250,12.4498371238762,41.8738937668301
44,1392106874307,12.4497030716014,41.8740178248791
44,1392106972357,12.4522239354615,41.8744303151806
44,1392298941525,12.4531270903488,41.8713387573501
44,1392298945179,12.4531314477109,41.8714584106308
44,1392298945179,12.4531314477109,41.8714584106308
44,1392298946667,12.4531314477109,41.8714584106308
44,1392298956554,12.4535361713216,41.8717052610462
44,1392298968164,12.4542144821952,41.8718193928465
44,1392298978289,12.4547705255663,41.8718720372757
44,1392298990197,12.4548119346978,41.8718711369733
44,1392298997258,12.4548119346978,41.8718711369733
44,1392299006659,12.4548119346978,41.8718711369733
44,1392299016668,12.4548119346978,41.8718711369733
44,1392299028211,12.4548119346978,41.8718711369733
44,1392299036656,12.4548119346978,41.8718711369733
44,1392299047425,12.4548119346978,41.8718711369733
44,1392299056942,12.4548340723876,41.8718808309057
44,1392668266714,12.4498537410823,41.8712447016569
44,1392668349439,12.4493526733968,41.8716243053579
44,1392668360425,12.449675361933,41.8717037279146
44,1392668363450,12.4498865392911,41.8713926829263
44,1392668370876,12.4500586429943,41.8712597996779
44,1392668377409,12.449894537818,41.8720324398944
44,1392668384500,12.4495666648082,41.872568478836
45,1391319006791,12.4498657350482,41.87123182327
45,1392492033681,12.4493890536066,41.8712105866371
45,1392492040651,12.4495927678748,41.8712216063677
45,1392492047640,12.449856337747,41.8712128283944
45,1393663811330,12.4501587697246,41.8713995293196
45,1393663820937,12.4499258874442,41.8719735989328
45,1393663825336,12.4498993968139,41.8720209508215
45,1393663835024,12.4498993968139,41.8720209508215
45,1393663839336,12.4498581007441,41.8720852713669
45,1393663846315,12.4497327907458,41.8723406932274
45,1393663854279,12.4495048962347,41.8726172596398
46,1393781024446,12.4500311712079,41.8712461345243
46,1393781031609,12.4496329464255,41.8712483414297
49,1393185513840,12.4499536064762,41.8717369529223
49,1393185520914,12.4498032361532,41.872066949996
49,1393185529283,12.4493865400452,41.8726216680979
49,1393186290480,12.4496511880906,41.8719958704765
49,1393186297819,12.4498619744213,41.8715198195898
49,1393186304980,12.4498776768817,41.871461988167
51,1391671011868,12.45019,41.8712683333333
51,1391671022153,12.4500233333333,41.8716666666667
51,1391671031867,12.449975,41.8718133333333
51,1391671042126,12.4496666666667,41.872365
51,1391671052127,12.4493133333333,41.8727433333333
51,1392029893881,12.450125,41.87146
51,1392029903710,12.449785,41.8722066666667
51,1392029914055,12.4497916666667,41.872215
51,1392029923743,12.4497916666667,41.872215
51,1392029933483,12.4497916666667,41.872215
51,1392029943492,12.4496966666667,41.8723233333333
51,1392465253394,12.450165,41.8713316666667
51,1392465253395,12.450165,41.8713316666667
51,1392465254705,12.4500116666667,41.8716166666667
51,1392465254706,12.4500116666667,41.8716166666667
51,1392465262662,12.4500116666667,41.8716166666667
51,1392465271274,12.4492866666667,41.87272
51,1392466153479,12.449535,41.8721716666667
51,1392466160263,12.4496633333333,41.8720333333333
51,1392466167468,12.44968,41.8719883333333
51,1392466174526,12.4497283333333,41.8718666666667
51,1392466181260,12.45,41.871235
53,1393295977205,12.4500291166928,41.871356127006
53,1393295983532,12.4496340791558,41.8722341926174
54,1392841227185,12.4496693868559,41.8721563682562
57,1393008067415,12.4500821540061,41.871479332856
57,1393008076824,12.4500474552942,41.8715546480265
57,1393008080234,12.449922752832,41.871876782482
57,1393008088971,12.4496832156197,41.8723566785284
57,1393008094524,12.4495589727765,41.8724992418069
57,1393008101627,12.4495018840416,41.8725800353041
57,1393008110301,12.449397733562,41.8726712706179
57,1393008115697,12.449397733562,41.8726712706179
57,1393008123006,12.449397733562,41.8726712706179
57,1393008129645,12.449397733562,41.8726712706179
57,1393008136643,12.449397733562,41.8726712706179
57,1393008145121,12.449397733562,41.8726712706179
59,1391275272694,12.4493854394677,41.8723484918317
59,1391275286173,12.4497910980607,41.8714343244413
59,1391275300742,12.4497910980607,41.8714343244413
59,1391275316113,12.4497910980607,41.8714343244413
59,1391780292004,12.4499800950929,41.8715548749276
59,1391780302006,12.4496175806213,41.872363515371
59,1392048516720,12.4494590793127,41.872240763524
59,1392048525276,12.4496237950273,41.871914804665
59,1392048535261,12.4499329019776,41.8712162789867
59,1392071749503,12.4497393707033,41.8720875561618
59,1392222454811,12.44927820818,41.8724156963534
59,1392222464136,12.4493988369004,41.8722281819563
59,1392222465024,12.4494020597788,41.8722156827212
59,1392222475137,12.4494020597788,41.8722156827212
59,1392222485135,12.4494020597788,41.8722156827212
59,1392222495755,12.4494020597788,41.8722156827212
59,1392222505868,12.4494020597788,41.8722156827212
59,1392222515717,12.4494020597788,41.8722156827212
59,1392222525895,12.4494020597788,41.8722156827212
59,1392222535134,12.4494020597788,41.8722156827212
59,1392222545203,12.4494020597788,41.8722156827212
59,1392222555188,12.4494020597788,41.8722156827212
59,1392222564821,12.4494020597788,41.8722156827212
59,1392222574823,12.4494020597788,41.8722156827212
59,1392222585305,12.4494020597788,41.8722156827212
59,1392222594812,12.4494020597788,41.8722156827212
59,1392222605305,12.4494020597788,41.8722156827212
59,1392222615225,12.4494020597788,41.8722156827212
59,1392222625883,12.4494020597788,41.8722156827212
59,1392222634810,12.4494020597788,41.8722156827212
59,1392222645203,12.4494020597788,41.8722156827212
59,1392222655524,12.4494020597788,41.8722156827212
59,1392222665169,12.4494020597788,41.8722156827212
59,1392222675165,12.4494020597788,41.8722156827212
59,1392222684860,12.4494020597788,41.8722156827212
59,1392222694810,12.4494020597788,41.8722156827212
59,1392222705206,12.4494020597788,41.8722156827212
59,1392222714820,12.4494020597788,41.8722156827212
59,1392222726318,12.4494020597788,41.8722156827212
59,1392222735163,12.4494020597788,41.8722156827212
59,1392222746072,12.4494194236303,41.8721643017011
59,1392222755138,12.4494194236303,41.8721643017011
59,1392222765138,12.4494194236303,41.8721643017011
59,1392222775130,12.4494194236303,41.8721643017011
59,1392222785123,12.4494194236303,41.8721643017011
59,1392222794784,12.4494194236303,41.8721643017011
59,1392222804826,12.4494194236303,41.8721643017011
59,1392222814822,12.44943075667,41.8721516337856
59,1392222827347,12.449447084669,41.8721426287035
