78,1391699872173,12.4439134739348,41.866709573064
78,1391699882404,12.4439134739348,41.866709573064
78,1391699892388,12.4439134739348,41.866709573064
78,1391699902158,12.4439572273479,41.8662089133973
78,1391699912389,12.443860951489,41.8647941141533
78,1391699922169,12.4436399784477,41.863581850747
78,1391699932381,12.4435279372083,41.8629709958841
78,1391699942120,12.4435279372083,41.8629709958841
78,1391699952420,12.4435279372083,41.8629709958841
78,1391699962152,12.4435279372083,41.8629709958841
78,1391699972386,12.4434758812154,41.8625061250007
78,1392563399885,12.443481036583,41.8687311510459
78,1392563408279,12.4437305180973,41.8677712452042
78,1392563413869,12.4439304742265,41.8667293645593
78,1392563421120,12.4438864116457,41.8650683056914
78,1392563429877,12.443711756475,41.8640918925189
78,1392563434905,12.4435539502083,41.8633705994469
78,1392563441911,12.4433776998575,41.8624611730416
78,1392563449279,12.4432987533275,41.8620618524471
78,1393527236428,12.4434999746188,41.8620661213351
78,1393527242455,12.4435578944206,41.8623316030427
78,1393527251951,12.4436164324212,41.8627076968767
78,1393527256449,12.4436094066014,41.8627257491752
78,1393527263512,12.4436094066014,41.8627257491752
78,1393527271929,12.4436094066014,41.8627257491752
78,1393527277458,12.4436094066014,41.8627257491752
78,1393527284412,12.4436094066014,41.8627257491752
78,1393527291868,12.4433619317032,41.8627738192726
78,1393527301688,12.4428720599375,41.8628891249444
78,1393527305490,12.4426978086825,41.862899545766
78,1393527313160,12.4426791798755,41.8634943824624
78,1393527323137,12.4425976280849,41.8642119886114
78,1393527326460,12.4425255644596,41.8648703519862
78,1393527333458,12.4426439448201,41.8656462413951
78,1393527340447,12.4424863708546,41.8661136131589
78,1393527347453,12.4418320112584,41.8663409859823
78,1393527354554,12.4407735877941,41.8668814413893
78,1393527361453,12.4407531720505,41.8674520373631
78,1393527368761,12.4410232567922,41.8675582587227
78,1393527376028,12.4415754724102,41.8673754588711
78,1393527382451,12.442162883605,41.8670872523101
78,1393527389454,12.4425245124146,41.8668791430702
78,1393527396706,12.4427757622321,41.8668409970078
78,1393527403903,12.4427757622321,41.8668409970078
78,1393527411167,12.4427757622321,41.8668409970078
78,1393527417916,12.4427757622321,41.8668409970078
78,1393527424768,12.4427757622321,41.8668409970078
78,1393527431711,12.4427757622321,41.8668409970078
78,1393527438781,12.4427757622321,41.8668409970078
78,1393527445790,12.4427757622321,41.8668409970078
78,1393527453838,12.4427757622321,41.8668409970078
78,1393527459924,12.442834624855,41.8667967936853
78,1393527466453,12.4430457090854,41.8666864010689
78,1393527474755,12.4434976183419,41.8666132958266
78,1393527480463,12.4440719770035,41.8666904033062
78,1393527487731,12.4440568825487,41.8672422439956
78,1393527495960,12.4438852786272,41.8679591194513
78,1393527501504,12.4436543747618,41.8687550329958
78,1393784561094,12.443565077411,41.8686553826826
78,1393784568105,12.4438099822602,41.8676361038376
78,1393784576459,12.4438874126307,41.8671761906833
78,1393784582430,12.44390289297,41.8669864754096
78,1393784589163,12.44390289297,41.8669864754096
78,1393784597457,12.44390289297,41.8669864754096
78,1393784603127,12.44390289297,41.8669864754096
78,1393784611458,12.4438977211873,41.8669111067015
78,1393784617104,12.4439003184752,41.8665504488203
78,1393784624662,12.4439114457802,41.8659736016181
78,1393784631105,12.4438686590389,41.8650402492109
78,1393784638102,12.4437592899595,41.8643106956354
78,1393784646018,12.4436728177842,41.863667903063
78,1393784652161,12.4435374534522,41.8631395429983
78,1393784659106,12.4435374534522,41.8631395429983
78,1393784666109,12.4435374534522,41.8631395429983
78,1393784674459,12.4435374534522,41.8631395429983
78,1393784680099,12.4435374534522,41.8631395429983
78,1393784687309,12.4433977905434,41.8629800176415
78,1393784694106,12.4432884873474,41.8624222750565
78,1393784702457,12.4431581798912,41.8621218847666
79,1392009716821,12.4437391148715,41.8678892223619
79,1392009726425,12.44392510849,41.8668786270809
79,1392009736468,12.4439238764297,41.8667435810524
79,1392009746413,12.4439238764297,41.8667435810524
79,1392009756984,12.4439161304174,41.8666058258655
79,1392009766440,12.443964987045,41.8654591534722
79,1392009776823,12.4435344300674,41.8631813908418
79,1393217328259,12.4435276793637,41.8687419205424
79,1393217335340,12.4437185704448,41.8679450237412
79,1393217342942,12.4439282186202,41.8668725286167
79,1393217349616,12.4439305736935,41.8667773047277
79,1393217356318,12.4439305736935,41.8667773047277
79,1393217366199,12.4439305736935,41.8667773047277
79,1393217370322,12.4439305736935,41.8667773047277
79,1393217377321,12.443974437652,41.8666688028339
79,1393217384676,12.4440149324099,41.8657111833733
79,1393217391610,12.443880324722,41.8647155402018
79,1393217398205,12.4436368500147,41.8635637262635
80,1391675041438,12.4436431432108,41.862599657686
80,1391675051477,12.443824421024,41.8638484358695
80,1391675061458,12.4439290741918,41.8644770299851
80,1391675071432,12.4440598800481,41.8650196117055
80,1391675082581,12.4441156140128,41.8657602135585
80,1391675091468,12.4441389210794,41.866253557401
80,1391675101470,12.4441372728184,41.8662998205537
80,1391675111529,12.4441372728184,41.8662998205537
80,1391675121529,12.4441371133229,41.8669855767489
80,1391675132497,12.4438942996983,41.8679543251674
80,1392170985926,12.4436175440783,41.8682060011664
80,1392170995778,12.4439375203476,41.8665964779046
80,1392171007094,12.4438531546656,41.8648883222974
80,1392171016191,12.4435237112578,41.8630469125036
80,1392617984999,12.4434885476388,41.8620087057159
80,1392617990473,12.4436079884657,41.8628301759187
80,1392617997838,12.4437657475231,41.8640398773934
80,1392618004484,12.4439913154209,41.8649899669863
80,1392618011492,12.4441324322184,41.8658372594421
80,1392618018720,12.4441113328656,41.8663198491134
80,1392618025614,12.4441113328656,41.8663198491134
80,1392618032510,12.4441113328656,41.8663198491134
80,1392618039923,12.4442481896437,41.8666630460918
80,1392618046474,12.444760406158,41.8667569006305
80,1392618054198,12.4450610059319,41.8667355005449
80,1392618060930,12.4450610059319,41.8667355005449
80,1392618067407,12.4450610059319,41.8667355005449
80,1392618074725,12.4450610059319,41.8667355005449
80,1392618081785,12.4450094472747,41.8667210918074
80,1392618088701,12.4450094472747,41.8667210918074
80,1392618095715,12.4450094472747,41.8667210918074
80,1392618102786,12.4450094472747,41.8667210918074
80,1392618109849,12.4450094472747,41.8667210918074
80,1392618116730,12.4450094472747,41.8667210918074
80,1392618123731,12.4450094472747,41.8667210918074
80,1392618130767,12.4450094472747,41.8667210918074
80,1392618138008,12.4450094472747,41.8667210918074
80,1392618145631,12.4450094472747,41.8667210918074
80,1392618151491,12.4450094472747,41.8667210918074
80,1392618158475,12.4450094472747,41.8667210918074
80,1392618166137,12.4450094472747,41.8667210918074
80,1392618172478,12.4450094472747,41.8667210918074
80,1392618179439,12.4450094472747,41.8667210918074
80,1392618187112,12.4449575325977,41.8666869464538
80,1392618193430,12.4449575325977,41.8666869464538
80,1392618200406,12.4449575325977,41.8666869464538
80,1392618207792,12.4449575325977,41.8666869464538
80,1392618214964,12.4449575325977,41.8666869464538
80,1392618221414,12.4449310933892,41.8666417654344
80,1392618228414,12.4449310933892,41.8666417654344
80,1392618235386,12.4449310933892,41.8666417654344
80,1392618242956,12.4449310933892,41.8666417654344
80,1392618249757,12.4449310933892,41.8666417654344
80,1392618259981,12.4449310933892,41.8666417654344
80,1392618264194,12.4449310933892,41.8666417654344
80,1392618270426,12.4449310933892,41.8666417654344
80,1392618277379,12.4449310933892,41.8666417654344
80,1392618285359,12.4449310933892,41.8666417654344
80,1392618291407,12.4449310933892,41.8666417654344
80,1392618298708,12.4449310933892,41.8666417654344
80,1392618305838,12.4449310933892,41.8666417654344
80,1392618312414,12.4449310933892,41.8666417654344
80,1392618319711,12.4448400996847,41.8665930976079
80,1392618326709,12.4447922129873,41.866573589348
80,1392618333702,12.4448361270786,41.8665734413936
80,1392618340964,12.4448690410355,41.8666166127621
80,1392618349317,12.4448888851351,41.8666333406998
80,1392618354434,12.4448485642471,41.8666646714627
80,1392618361400,12.444923368476,41.8666521896467
81,1391898382828,12.4435358763529,41.8686096942244
81,1391898392887,12.4439018476474,41.8670009629087
81,1391898402651,12.4439191379882,41.8666926002577
81,1391898412337,12.4439191379882,41.8666926002577
81,1391898422319,12.4439191379882,41.8666926002577
81,1391898433322,12.4439191379882,41.8666926002577
81,1391898443412,12.4439153620836,41.8660788554339
81,1391898453830,12.4437759373597,41.8642035128073
81,1391898464613,12.4435434388215,41.863096776122
81,1391898472634,12.4435054229445,41.8629562241234
81,1391898482607,12.4435054229445,41.8629562241234
81,1391898492627,12.4435054229445,41.8629562241234
81,1391898502386,12.4435054229445,41.8629562241234
81,1391898512344,12.4434001395976,41.8621053416511
83,1393258582216,12.4365688140673,41.8665206225945
83,1393258591786,12.4365688140673,41.8665206225945
83,1393258597780,12.4365688140673,41.8665206225945
83,1393258603182,12.4364711297264,41.8664727724986
83,1393258610211,12.4363533092961,41.8664137442114
83,1393258617222,12.4362594000333,41.8664476073523
83,1393258628270,12.4364206019003,41.8667709062168
83,1393258631211,12.4364613152708,41.8669105279483
83,1393258638229,12.4365228095949,41.8669791726822
83,1393258647020,12.4366976946844,41.8671885360778
83,1393258652285,12.4368954003029,41.867448350024
83,1393258660378,12.4372233215524,41.867826251654
83,1393258666292,12.4376250583491,41.867957433661
84,1392032592991,12.4334031305766,41.8622193551991
84,1392032605194,12.4337630911116,41.8633448537329
84,1392032615636,12.4352348683277,41.8636566769463
84,1392032622386,12.4360873368164,41.8636689816904
84,1392032632396,12.4366463062263,41.8636835732985
84,1392032642686,12.4374276508303,41.8636946638224
84,1392032655461,12.4375528634931,41.8636558814594
84,1392032662369,12.4375899295013,41.8636854959864
84,1392032673492,12.4376519369684,41.8645678605382
84,1392032685612,12.4376960675988,41.8653378518988
84,1392032692460,12.4378076158949,41.8660765706919
84,1392032702464,12.4382035652378,41.8671297102367
84,1392032732072,12.4384440962482,41.867827562343
84,1392032732076,12.4385680154131,41.8682884699945
85,1391701998949,12.4384876234882,41.8680939056307
85,1391702008898,12.4381638706436,41.8669714120125
85,1391702018899,12.4379705174658,41.8664115950102
85,1391702030099,12.4376437496245,41.8653804454713
85,1391702038899,12.4375752160048,41.8639999101043
85,1391702048899,12.4376893133211,41.8631530868315
85,1391702058899,12.4378449927239,41.8626626132486
85,1391790545897,12.4384926567196,41.8681737026022
85,1391790556331,12.4382060413454,41.867257139129
85,1391790565920,12.4377639934199,41.8660478480299
85,1391790579598,12.4375984758401,41.8651587916872
85,1391790586837,12.4375755248568,41.8641930639023
85,1392103761095,12.4386479600969,41.8686734776027
85,1392103772416,12.4385353054844,41.8683383129674
85,1392103782454,12.4384325674902,41.8679482676924
85,1392103791074,12.4381582604798,41.8670931419317
85,1392103801075,12.4379857052871,41.8665837389623
85,1392103811138,12.4377285473114,41.8659386027888
85,1392103821075,12.4375735944742,41.8648972976113
85,1392103833134,12.4374532563163,41.8640199456044
85,1392103842456,12.4376255140086,41.8631235053106
85,1392832315828,12.4385770072207,41.8684287943298
85,1392832322870,12.4384263328909,41.8678017692421
85,1392832330141,12.4382383904041,41.8672083784186
85,1392832336837,12.4380290581291,41.8666698428658
85,1392832344639,12.4378518929228,41.866184929822
85,1392832352032,12.4376733217259,41.8656277289037
85,1392832358156,12.4376176819397,41.8646537842803
85,1392832367028,12.4375709949289,41.8641170952923
85,1392832371808,12.4375674360542,41.8636915597536
85,1392832379137,12.437792698314,41.8628356855891
85,1392832386180,12.4379929999962,41.8621375531953
85,1392835858671,12.443642060498,41.8679755517617
85,1392835865668,12.4437965195379,41.8674286719861
85,1392835872697,12.4438242450882,41.8670773829761
85,1392835879690,12.4439285574445,41.8662228020346
85,1392835886691,12.4439203885336,41.8653795907707
85,1392835895050,12.4437932962764,41.864591773656
85,1392835900687,12.4436042357851,41.8636965940912
85,1392835907748,12.4435079900791,41.8632676294795
85,1392835916227,12.4434903407099,41.8631456540022
85,1392835921890,12.4434903407099,41.8631456540022
85,1392835928748,12.4434575516229,41.8630485572847
85,1392835935695,12.4433968750159,41.8626286739907
85,1392835942667,12.4433349986563,41.8620776652976
85,1393496768893,12.4386110370074,41.8685920288242
85,1393496775910,12.4384578052262,41.8679073836681
85,1393496788825,12.4382231858959,41.8671816682433
85,1393496789769,12.4377993929649,41.8661204602623
85,1393496789770,12.4377993929649,41.8661204602623
85,1393496791429,12.4377993929649,41.8661204602623
85,1393496798587,12.4376115272784,41.8650564392652
85,1393496805769,12.4376003439894,41.8643808984595
85,1393496812481,12.4375893231345,41.8637836775865
85,1393496822766,12.4378122319816,41.862842254665
85,1393496826458,12.4380207559682,41.8621299326126
85,1393774830488,12.4436657883169,41.8680652840776
85,1393774837507,12.4438621443827,41.8671814360244
85,1393774844495,12.4439396410142,41.8663082070852
85,1393774851486,12.4439157095859,41.8654175539892
85,1393774858487,12.4438598401843,41.8650862634527
85,1393774865506,12.4438196500994,41.8648138250827
85,1393774872496,12.4438180198023,41.8647742648396
85,1393774879490,12.4438180198023,41.8647742648396
85,1393774886495,12.443892677033,41.8647886521138
85,1393774893493,12.4439260929846,41.8648244508466
85,1393774900500,12.4439260929846,41.8648244508466
85,1393774907503,12.4439260929846,41.8648244508466
85,1393774914541,12.4439260929846,41.8648244508466
85,1393774921514,12.4439260929846,41.8648244508466
85,1393774928502,12.4439260929846,41.8648244508466
85,1393774935502,12.4439307179781,41.8649661062323
85,1393774942531,12.4439538187931,41.8650591123257
85,1393774949502,12.4439706976273,41.8655004514799
85,1393774956502,12.4440561367883,41.8666226970713
85,1393774963501,12.443990152967,41.8672749893195
88,1391804158030,12.4336006747826,41.8628502897391
88,1391804167950,12.4341062763479,41.8636005875265
88,1391804181422,12.4354097368776,41.8636409003198
88,1391804187249,12.4364452531555,41.863626430624
88,1391804198450,12.4371527102925,41.8636231978008
88,1391804207307,12.4375970497258,41.8636672146271
88,1391804217343,12.4376830823129,41.8649780208897
88,1391804230205,12.4378171297782,41.8661765647189
88,1391804240358,12.4382628041945,41.8673112763183
89,1392658224858,12.4435555027109,41.8683026542109
89,1392658231926,12.4437167352326,41.8677255643505
89,1392658238900,12.4438399566993,41.8670767682382
89,1392658246731,12.4439070009594,41.8662462237
